atleta_id,nome,clube,posicao,status_id,preco,variacao,media,jogos,pontos_rodada,entrou_em_campo,mandante,adversario,residuo_z,armadilha_label,media_bayesiana,pb_media,confiabilidade,score_confronto_100,condicao_mando,pontos_esperados,oportunidade_confronto,vantagem_mando,time_momentum_of,time_momentum_def,adv_momentum_of,adv_momentum_def,forma_score_time,prob_vitoria,prob_gols
141385,João Victor,REM,Goleiro,6,1.0,0.0,0.0,0,0.0,False,True,CAP,0.637,valor_bom,0.0,0.0,0.0,73.4,favoravel,2.11,0.85,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
88293,Neto Pessoa,CHA,Atacante,6,6.57,2.76,4.16,7,14.1,True,False,CRU,1.275,valor_bom,4.538,1.16,0.875,38.8,desfavoravel,2.74,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
83048,Rafael Thyere,CHA,Zagueiro,5,3.2,0.0,-0.15,2,0.0,False,False,CRU,-0.508,armadilha_leve,1.034,0.0,0.25,30.9,desfavoravel,1.51,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
70958,Jean Carlos,CHA,Meia,6,6.61,-0.17,2.69,15,0.0,True,False,CRU,0.079,neutro,3.172,1.36,1.0,40.4,neutro,2.11,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
68822,Rafael Santos,CHA,Goleiro,6,4.94,0.0,3.75,4,0.0,False,False,CRU,1.056,valor_bom,3.572,3.75,0.5,30.7,desfavoravel,1.14,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
95332,Marcinho,CHA,Atacante,7,4.18,-0.34,2.82,14,2.5,True,False,CRU,0.335,neutro,2.553,1.89,1.0,38.8,desfavoravel,2.23,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
97432,Victor Caetano,CHA,Zagueiro,6,3.19,0.0,1.6,8,0.0,False,False,CRU,0.006,neutro,1.465,1.6,1.0,30.9,desfavoravel,1.32,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
95620,Bruno Leonardo,CHA,Zagueiro,7,2.34,-0.62,1.22,12,-3.0,True,False,CRU,0.5,neutro,1.264,0.97,1.0,30.9,desfavoravel,1.64,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
97969,Marcos Vinícius,CHA,Lateral,6,3.29,0.43,1.7,8,2.6,True,False,CRU,-0.386,neutro,1.717,1.07,1.0,31.7,desfavoravel,1.43,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
105664,Walter Clar,CHA,Lateral,6,7.26,0.0,4.68,10,0.0,False,False,CRU,0.86,valor_bom,4.937,2.08,1.0,31.7,desfavoravel,2.72,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
101393,Eduardo Doma,CHA,Zagueiro,7,3.97,-0.3,2.46,14,0.0,True,False,CRU,0.636,valor_bom,2.469,1.82,1.0,30.9,desfavoravel,2.25,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
68938,Giovanni Augusto,CHA,Meia,6,3.51,0.0,1.11,9,0.0,False,False,CRU,-0.236,neutro,1.468,1.11,1.0,40.4,neutro,1.49,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
71043,Léo Vieira,BAH,Goleiro,7,6.59,-1.08,5.23,15,-1.0,True,False,CFC,1.546,valor_oculto,4.791,4.56,1.0,63.9,neutro,1.82,0.925,19.0,0.857,1.421,1.219,1.179,0.325,0.0,
104519,Camilo,CHA,Meia,3,4.91,-0.06,2.84,13,1.9,True,False,CRU,0.073,neutro,2.471,2.84,1.0,40.4,neutro,1.85,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
107516,Ênio,CHA,Atacante,7,5.69,0.35,3.6,7,3.1,True,False,CRU,-0.294,neutro,2.793,2.46,0.875,38.8,desfavoravel,2.05,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
109336,Rafael Carvalheira,CHA,Meia,7,6.26,1.6,2.76,12,10.3,True,False,CRU,0.369,neutro,3.286,1.93,1.0,40.4,neutro,2.15,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
107453,João Paulo,CHA,Zagueiro,7,3.58,-0.59,1.45,4,-1.1,True,False,CRU,-0.392,neutro,1.37,0.2,0.5,30.9,desfavoravel,1.54,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
103987,Higor Meritão,CHA,Meia,7,7.91,0.0,4.72,10,0.0,False,False,CRU,1.065,valor_bom,4.433,4.22,1.0,40.4,neutro,2.6,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
104470,Everton,CHA,Lateral,7,4.19,0.0,2.09,12,0.0,False,False,CRU,-0.097,neutro,2.585,1.42,1.0,31.7,desfavoravel,1.62,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
111279,Mancha,CHA,Lateral,6,3.0,0.0,0.0,0,0.0,False,False,CRU,-2.0,armadilha_forte,0.0,0.0,0.0,31.7,desfavoravel,1.09,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
116066,Rubens,CHA,Atacante,6,2.85,-0.3,1.9,6,0.0,True,False,CRU,-0.06,neutro,1.296,0.57,0.75,38.8,desfavoravel,1.54,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
102906,Anderson,CHA,Goleiro,7,5.6,-1.02,3.33,4,-0.4,True,False,CRU,0.941,valor_bom,3.755,3.33,0.5,30.7,desfavoravel,2.66,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
122138,João Vitor,CHA,Meia,6,3.46,-0.42,2.28,11,0.0,True,False,CRU,0.15,neutro,1.762,2.28,1.0,40.4,neutro,1.78,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
121870,Gustavo Talles,CHA,Lateral,6,2.0,0.0,0.0,0,0.0,False,False,CRU,-1.022,armadilha_leve,0.0,0.0,0.0,31.7,desfavoravel,1.09,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
140438,David,CHA,Meia,6,1.46,0.0,1.08,4,0.0,False,False,CRU,1.264,valor_bom,1.06,1.08,0.5,40.4,neutro,2.73,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
97900,Vitão,FLA,Zagueiro,6,7.13,-1.42,2.14,5,0.0,True,True,PAL,-0.14,neutro,3.157,0.94,0.625,52.4,neutro,2.63,0.2,15.3,1.071,0.692,0.615,0.738,0.75,0.0,
130414,Robert,CHA,Meia,5,3.51,0.0,3.0,1,0.0,False,False,CRU,0.393,neutro,1.996,3.0,0.125,40.4,neutro,2.29,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
123625,Ítalo,CHA,Atacante,6,3.42,0.78,1.82,14,5.0,True,False,CRU,0.166,neutro,1.917,1.82,1.0,38.8,desfavoravel,1.75,0.75,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
110426,Bernabei,INT,Lateral,7,12.14,2.52,7.12,14,17.2,True,False,VIT,0.906,valor_bom,6.443,4.19,1.0,37.3,desfavoravel,4.54,0.3,-28.6,1.76,1.318,1.167,1.091,0.7,0.0,
130843,Arthur Dias,CAP,Zagueiro,7,6.22,0.3,3.92,13,3.8,True,False,REM,1.082,valor_bom,3.872,3.0,1.0,52.1,neutro,2.46,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
130806,Kauan,CHA,Zagueiro,6,1.0,0.0,0.0,0,0.0,False,False,CRU,0.665,valor_bom,0.0,0.0,0.0,30.9,desfavoravel,1.08,0.4,-38.9,1.125,1.2,1.067,0.615,0.125,0.0,
124674,Felipe Negrucci,SAO,Meia,6,1.61,0.0,-0.6,1,0.0,False,True,BOT,0.84,valor_bom,0.867,0.0,0.125,67.8,favoravel,2.36,0.85,34.5,1.018,1.6,1.138,0.75,0.25,0.0,
89837,Lucho Acosta,FLU,Meia,7,12.03,0.19,6.46,12,5.5,True,False,MIR,1.097,valor_bom,5.506,3.54,1.0,70.3,favoravel_visitante,1.58,0.85,0.6,1.067,1.219,1.059,0.913,0.675,0.0,
99552,Rossi,FLA,Goleiro,7,8.96,-0.64,5.17,14,4.2,True,True,PAL,0.744,valor_bom,4.733,3.03,1.0,52.4,neutro,2.73,0.2,15.3,1.071,0.692,0.615,0.738,0.75,0.0,
68708,Eduardo,MIR,Meia,6,6.79,-0.43,3.46,9,4.5,True,True,FLU,0.69,valor_bom,3.749,2.35,1.0,57.0,neutro,2.44,0.575,-0.6,1.059,0.913,1.067,1.219,0.425,0.0,
51772,Everton Ribeiro,BAH,Meia,7,9.42,-0.47,5.1,11,3.6,True,False,CFC,0.832,valor_bom,4.668,3.74,1.0,42.5,neutro,2.66,0.325,19.0,0.857,1.421,1.219,1.179,0.325,0.0,
112709,Kaiki Bruno,CRU,Lateral,7,11.31,1.13,5.55,14,7.5,True,True,CHA,0.05,neutro,5.444,4.19,1.0,85.1,favoravel,4.46,0.95,38.9,1.067,0.615,1.125,1.2,0.65,0.0,
126471,Barreal,SAN,Meia,3,9.48,-2.07,4.06,13,-3.3,True,False,GRE,0.095,neutro,4.066,3.29,1.0,23.4,desfavoravel,2.32,0.325,-47.7,1.067,1.152,0.4,0.711,0.425,0.0,
89368,Braithwaite,GRE,Atacante,2,6.31,-0.23,0.31,9,0.2,True,True,SAN,-0.997,armadilha_leve,2.455,0.31,1.0,62.4,neutro,2.15,0.85,47.7,0.4,0.711,1.067,1.152,0.4,0.0,
89274,Andreas Pereira,PAL,Meia,7,13.1,0.13,5.45,16,3.1,True,False,FLA,0.226,neutro,4.992,2.33,1.0,13.9,desfavoravel,2.69,0.125,-15.3,0.615,0.738,1.071,0.692,0.625,0.0,
141165,Enzo Vagner,CFC,Atacante,6,1.04,0.0,0.5,1,0.0,False,True,BAH,1.624,valor_oculto,0.805,0.5,0.125,51.7,neutro,1.95,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
